p10,median,p90
8549.904,9388.797,10174.949
8037.098,8899.077,9729.473
4654.9424,5468.492,6226.833
6879.9224,7749.851,8622.184
6218.4854,7021.662,7886.346
5648.5703,6434.607,7235.954
5775.8135,6540.8286,7308.2646
5678.246,6423.1035,7164.8857
6048.3916,6828.2983,7568.5034
4495.2637,5285.627,6039.1953
7774.5947,8609.158,9419.948
8825.646,9677.139,10532.629
8494.285,9358.869,10245.534
7923.4653,8764.941,9617.012
7579.53,8401.226,9244.696
7669.508,8546.735,9386.39
4967.6865,5760.579,6568.288
6707.8726,7599.1665,8487.593
5981.538,6874.486,7785.04
5365.152,6191.051,7071.955
5515.199,6354.209,7212.8716
5300.3057,6142.545,7010.13
5803.0806,6638.0913,7489.366
4576.949,5398.212,6261.7754
7986.656,8863.201,9774.51
9240.51,10186.728,11113.265
8970.341,9950.473,10885.305
8632.654,9632.789,10635.239
8588.225,9583.58,10611.836
8417.404,9544.852,10589.216
