p10,median,p90
5095.471,5925.5376,6816.5024
5061.4688,5850.6475,6833.341
3001.1606,3761.5808,4596.809
-449.91797,58.489014,698.6565
4253.4077,4939.7773,5685.575
3115.2358,3722.4302,4335.3394
3380.688,3931.1775,4598.1167
3680.893,4203.2236,4793.438
3845.0237,4349.0312,4912.4526
3462.4854,4011.7476,4586.4424
-90.62207,299.01562,788.45825
6129.645,6816.286,7690.0645
4852.4976,5458.326,6120.793
4686.4565,5311.2427,5966.371
4288.54,4886.256,5584.576
4478.033,5136.9277,5875.946
2800.4395,3394.095,4081.282
-170.57031,295.8474,828.27
5308.0493,5958.6255,6744.6006
3827.122,4453.55,5200.8125
3648.2085,4326.7603,5132.7285
3343.977,4042.3325,4859.0103
4287.7485,5097.3584,6025.397
3965.2422,4858.2524,5927.6973
174.07129,728.13477,1443.2263
8017.2324,9341.131,10894.98
6318.4766,7518.3657,8920.957
6125.714,7368.407,8749.388
5446.8887,6734.241,8184.0293
6734.0757,8151.125,9524.734
