p10,median,p90
7946.495,8851.08,9779.465
8343.973,9341.457,10396.886
6180.058,7043.695,7929.13
-1282.2461,-484.40234,373.03027
6032.811,6866.057,7700.602
5762.455,6462.4697,7126.832
5973.3037,6658.6113,7380.045
5694.0977,6446.093,7146.4746
6490.573,7227.4424,7960.295
7336.2524,8152.916,8977.41
-173.99365,570.4927,1359.5552
10269.022,11362.719,12578.273
9145.029,9968.408,10892.641
8603.647,9456.838,10283.689
7276.4863,8066.933,8837.226
7978.0176,8819.701,9735.769
5798.712,6561.5063,7326.511
-228.07959,452.16504,1059.5576
6087.9243,6816.588,7431.3135
5671.5967,6365.7,7059.7563
5573.48,6355.373,7115.7417
5002.8096,5873.5674,6585.4863
6372.049,7248.0034,8179.09
7026.437,7969.9624,9072.27
-129.47217,445.88623,1286.8394
11241.783,12730.902,14700.561
9641.672,10802.212,12464.357
8544.798,9698.728,11033.633
7564.0117,8679.498,9975.031
8396.039,9734.467,11283.804
