p10,median,p90
12367.984,16826.87,21009.82
9945.1455,13220.732,16473.926
7221.1357,10359.282,13278.703
-3179.9326,-996.3262,1275.6631
8983.331,13488.367,16391.023
9798.678,12525.74,14657.658
9697.897,11585.29,13158.718
10075.875,11580.945,12855.701
9191.352,10956.153,12247.437
7857.283,10014.511,11469.107
-1333.9736,234.17578,2095.374
14054.314,17746.55,21038.8
13894.402,16960.336,19815.445
12198.667,14264.15,16158.107
12229.053,13818.107,15231.901
9299.099,11306.183,12622.696
4889.9854,6865.7134,8722.795
-2317.9395,-1015.0039,114.538086
10716.104,12680.838,14329.182
10547.195,12287.277,13737.603
10019.683,11129.18,12122.508
9730.084,10857.892,11671.428
9339.559,10645.404,11772.184
6979.4746,8965.329,10655.799
-528.7744,648.73926,2380.7432
14273.291,18597.879,22675.027
11754.342,15697.74,19694.809
11126.847,14799.271,18495.29
11276.353,14925.117,18585.615
9416.622,12798.33,16335.7
