p10,median,p90
7717.1216,10158.757,12264.027
6375.1846,8770.879,10885.903
6198.7803,8392.595,10265.395
-1700.5801,-310.38916,1234.4478
6017.0405,8071.328,9534.703
6070.805,7490.4365,8614.954
6124.648,7099.606,8006.3984
6649.67,7444.9175,8142.462
6759.418,7697.141,8436.912
6921.4697,7889.5654,8775.268
-220.49805,433.60352,1348.957
8176.7427,9306.018,10380.303
7398.165,8272.632,9192.741
7369.2383,8189.2275,8937.003
7048.378,7832.618,8591.935
6664.3906,7561.5386,8375.206
5686.8228,6707.8486,7626.123
-1054.1465,-436.92383,207.41846
7491.252,8326.19,9205.21
5997.809,6895.1035,7664.797
5855.671,6567.349,7181.6357
5972.2466,6724.311,7351.482
5938.386,6779.609,7700.04
6091.2583,7313.7886,8556.289
-157.11719,341.41553,1356.8818
9613.977,11566.944,13673.406
7293.296,9308.749,11391.354
6976.1973,9116.964,11107.627
7058.504,9223.536,11226.005
7709.1733,9641.178,11597.779
