p10,median,p90
4971.67,5570.2456,6199.912
4970.099,5612.7754,6242.3467
1657.6101,2264.1357,2892.4456
-605.6865,-87.07544,481.7483
3208.848,3837.6802,4431.069
3058.5452,3581.9338,4124.08
3200.1404,3694.0342,4269.2725
2977.723,3535.1785,4086.0535
3150.2368,3719.0913,4292.285
2145.3188,2778.7778,3342.1194
-437.28662,44.692383,559.57056
5523.32,6121.5293,6772.568
5071.8564,5630.3438,6201.859
4887.8794,5455.3716,6000.1455
4175.23,4704.259,5271.8438
4413.0977,4960.2217,5552.6123
1755.5442,2263.6243,2766.9897
-172.06592,272.09668,704.1843
3242.0261,3700.8923,4083.4954
3137.9565,3575.4233,3980.2007
3058.392,3515.7798,3976.923
2634.041,3099.0562,3506.968
3176.747,3656.1333,4170.687
2178.5168,2809.5288,3416.933
-318.3374,114.24805,683.5398
5910.6494,6702.324,7664.2793
5400.6973,6154.7266,7123.7427
5013.575,5797.5996,6734.493
4604.674,5415.7905,6322.661
4938.8467,5889.963,6883.368
