p10,median,p90
5347.8486,7814.4126,9869.073
4285.5864,6932.524,9120.832
3348.3284,5974.856,8228.038
-1446.2974,-585.17236,787.49414
3148.9294,6374.402,8655.695
2913.6245,5344.977,7408.2583
2762.3425,4710.44,6425.1416
3602.873,5414.1396,6962.16
3980.1157,5841.9365,7221.632
4218.8745,5957.293,7276.8394
-314.9204,265.43506,1175.5415
6151.685,8002.0977,9575.714
5874.8667,7514.3486,8932.763
5274.5737,6774.7476,7993.763
4920.1875,6379.3076,7568.8066
4235.951,5911.014,7120.5977
3008.719,4755.662,6359.8135
-771.9956,-200.54785,457.77295
4969.781,6738.9165,8236.033
4686.0176,6373.9023,7688.971
4584.3525,5968.1777,7110.122
4733.445,6105.775,7297.5557
4887.698,6366.1074,7644.776
4659.403,6322.9946,7848.5566
-89.02881,361.7461,1231.8174
6279.4287,8346.297,10549.936
5884.7515,7808.7383,9915.764
5364.799,7257.5166,9184.621
5168.876,7036.09,8830.595
4981.11,6871.7515,8652.927
