p10,median,p90
4475.942,4847.6226,5212.8584
4224.0093,4621.348,5009.1006
2687.1616,3094.567,3488.3142
-632.3838,-206.35156,256.87305
4398.2524,4772.2456,5171.7246
3974.3347,4340.7783,4702.515
3749.0703,4093.221,4455.246
3750.728,4106.7437,4452.5156
3764.186,4111.161,4478.452
2931.995,3295.3533,3674.8132
-194.12427,180.67651,562.8662
5251.211,5660.297,6058.86
4769.8496,5131.0376,5494.261
4608.1377,4971.495,5330.2812
4157.654,4521.3613,4931.065
3968.568,4353.832,4747.357
2597.8975,2970.3535,3409.038
-596.68994,-201.1145,213.99536
4339.609,4728.0654,5147.539
3904.093,4281.032,4654.6196
3540.1594,3925.8281,4306.918
3423.3772,3808.1238,4168.741
3555.5454,3929.0205,4287.075
2751.2666,3147.916,3518.6157
-352.72412,7.6936035,385.083
5263.277,5717.022,6209.4736
4587.264,5020.7695,5490.996
4261.009,4704.562,5156.175
4085.674,4553.563,5015.1113
4133.6846,4607.618,5132.829
