p10,median,p90
4589.884,5063.7417,5534.4087
4710.1016,5229.331,5734.4185
3803.9314,4302.5166,4788.694
-546.79785,-80.61621,406.76538
4244.871,4733.44,5236.1465
3757.7456,4202.6807,4647.633
3565.3477,3998.5178,4479.9204
3726.459,4171.98,4634.591
4063.0393,4515.1924,4971.572
3815.452,4321.9653,4775.981
-152.51855,231.99512,657.77563
5443.343,5966.231,6548.8105
4734.0117,5217.2944,5693.5474
4435.1465,4908.4795,5390.995
4023.701,4508.7393,5000.038
4587.7095,5094.3105,5632.7417
3475.4092,3944.442,4451.9126
-437.19922,-13.009766,422.3003
3959.0305,4462.2446,4934.993
3579.7632,4043.598,4506.603
3289.1497,3774.8994,4250.5703
3178.405,3648.0327,4102.9043
3781.73,4281.4155,4817.387
3755.457,4295.6074,4890.631
-151.51807,225.22974,713.3645
5622.313,6328.043,7167.656
4802.8228,5470.3228,6265.535
4448.647,5072.66,5788.7725
4428.1313,5087.6123,5794.4053
4774.917,5497.969,6284.4014
