p10,median,p90
7405.232,8081.872,8780.564
7663.793,8396.871,9132.872
7249.5234,7977.243,8723.848
-422.79785,229.7622,991.08887
6441.537,7165.615,7879.511
5944.574,6598.4556,7282.625
5587.3857,6210.7397,6931.563
5814.387,6461.5273,7118.8315
6376.5293,7038.695,7694.382
7516.763,8158.4727,8894.942
-256.10303,341.67188,962.99316
8363.846,9048.694,9907.176
7458.1597,8121.1504,8806.181
7202.0396,7859.4175,8538.459
6527.034,7221.271,7920.4844
7075.276,7782.4355,8521.368
6933.719,7604.278,8320.577
-44.63623,606.5303,1276.4346
6394.0347,7129.139,7775.2417
5728.359,6416.625,7080.5767
5131.326,5868.828,6625.63
5004.103,5721.754,6387.1045
5946.8564,6704.5703,7494.661
7356.396,8185.407,9118.655
54.384277,662.0156,1458.2715
9034.326,10090.0205,11335.063
7868.4795,8835.528,10008.939
7256.194,8248.225,9339.609
7077.7324,8134.0234,9240.92
7680.2124,8839.899,10044.689
