p10,median,p90
6400.438,8191.092,9577.187
5833.1494,7615.2695,8954.049
2816.5862,4472.8477,5905.542
-1480.3926,-445.4414,546.25244
3875.5723,6873.187,8396.699
4306.09,6517.585,7860.711
4531.9077,6380.54,7569.502
4755.0938,6494.79,7656.2207
5002.6704,6797.282,7958.008
2689.233,4525.493,5754.552
-717.31885,573.2573,1605.7969
5924.0947,8921.6875,10729.863
5585.7754,8456.97,10137.802
5211.0,7858.871,9461.009
4694.64,7157.021,8491.876
4235.0293,6627.408,8045.2153
1649.7751,3188.1104,4770.7827
-1401.77,-403.10156,514.14453
5130.3926,7215.645,8659.018
5061.249,6986.3267,8323.318
5315.3984,6988.8447,8328.171
5191.438,6749.9243,7908.6484
6022.766,7497.465,8566.922
3472.2043,4863.485,6030.4463
14.09375,614.6953,1394.8486
6935.7393,8627.955,10182.926
6671.7334,8352.741,9979.261
6236.973,7871.7393,9275.381
5840.2466,7394.8696,8668.52
5461.3716,7036.9097,8313.293
