p10,median,p90
6828.8774,9140.506,11406.24
5857.909,7993.9653,10121.7295
3245.3794,5163.8193,7225.2812
-1649.0347,-534.4009,890.92725
4370.419,7146.069,9195.032
4057.3184,5832.814,7448.886
4525.3984,5783.667,6957.413
5463.9653,6310.2305,7110.0493
5837.3965,6816.973,7638.8716
4249.3203,5213.8115,5975.8823
-124.10547,368.04688,1127.0615
7217.0,8550.578,9790.173
6940.491,8088.581,9239.057
6729.7144,7780.15,8838.623
5706.4478,6630.3115,7562.271
5315.822,6461.919,7494.0205
2377.594,3419.6638,4546.7695
-905.76465,-316.75,333.28857
5587.4434,6641.648,7621.7207
5204.9214,6229.6494,7111.3057
5573.8716,6353.418,7147.746
4672.751,5550.2236,6282.4443
5716.6396,6661.2104,7701.0625
3928.0762,5233.44,6526.7573
-72.49609,427.95898,1458.834
7968.649,10226.688,12533.821
7162.8237,9579.005,12149.998
6735.7534,9556.252,12216.845
6101.809,9081.9,11908.059
5662.588,8465.13,11051.331
