p10,median,p90
5581.891,6101.3394,6669.8203
5049.121,5621.763,6198.591
2327.8228,2887.5742,3466.8206
-400.71533,71.8999,616.2761
4069.2,4598.612,5140.702
3692.1934,4160.6694,4692.7983
3836.6511,4290.112,4834.8086
3735.639,4209.73,4734.5503
3757.6392,4229.3853,4754.719
2816.314,3360.3481,3919.381
97.39014,505.91528,1015.5867
6206.4023,6784.36,7352.957
5961.802,6456.3115,7019.7236
5707.4556,6219.0015,6748.916
4829.5723,5307.7295,5871.0713
4729.9653,5251.512,5809.539
2211.342,2759.6733,3321.417
-61.12451,398.5857,881.5547
4032.1108,4552.2944,5047.5034
3867.2297,4347.522,4796.503
3870.4219,4352.7324,4837.471
3303.0818,3762.8628,4182.7974
3562.6904,4054.953,4584.2754
2654.6177,3244.9453,3791.8608
40.435547,437.31006,944.0381
6486.293,7214.618,8040.3877
6154.5244,6867.3965,7701.543
5568.9653,6290.3877,7149.6533
5027.131,5789.3564,6618.3525
4952.24,5802.529,6724.055
