p10,median,p90
6009.7207,6616.566,7302.4727
5856.0522,6507.7324,7241.8223
3915.36,4473.1646,5105.0396
-556.8286,-64.270996,518.33984
4998.0635,5559.849,6138.7266
4773.695,5269.011,5793.201
4544.318,5000.146,5537.8857
4628.466,5091.3047,5578.9224
4790.616,5245.5024,5735.334
4240.8413,4734.5986,5226.841
-144.05566,283.8706,732.09863
6520.7437,7044.8364,7768.091
6062.506,6546.394,7086.662
5766.6313,6242.109,6743.545
5275.9893,5730.08,6224.0693
5219.373,5711.95,6250.1025
3626.06,4121.991,4623.6553
-198.38818,239.74658,666.10156
4664.1357,5215.851,5716.3984
4268.557,4773.856,5280.6934
3877.56,4423.49,4994.539
3662.246,4238.7686,4778.076
4385.7954,4999.8877,5729.5327
3977.7012,4756.09,5661.8633
-217.10986,253.40527,1006.1924
7200.9385,8261.883,9700.357
6480.4736,7462.9478,8824.471
5828.679,6772.8203,8048.8496
5393.1606,6434.069,7685.6733
5765.6543,6938.824,8361.5
