p10,median,p90
5769.534,7086.8647,8367.884
5397.8105,6662.318,7898.529
5089.4883,6362.4336,7492.0244
-1019.44727,-380.19824,613.6953
4755.689,6057.6143,7114.627
4947.832,5924.7324,6793.478
4448.428,5233.099,6001.7876
4816.4165,5484.978,6116.9214
5075.823,5834.9707,6477.1973
5162.383,5971.4395,6761.1084
-211.36572,225.60303,981.32764
6261.883,7206.2354,8283.099
6033.392,6932.779,7911.718
5428.649,6271.8516,7136.2344
5314.391,6170.7314,6981.552
4749.1753,5853.308,6743.9746
4572.6724,5445.1753,6228.8306
-635.1841,-215.3169,270.1831
5352.0186,6074.3325,6821.3867
5126.0312,5929.816,6593.3574
4630.796,5384.8877,6052.313
4644.8364,5524.825,6322.718
4774.6323,5774.354,6665.848
4930.805,6102.0337,7175.7227
-275.68164,152.05957,1008.17676
6299.488,7748.2603,9276.186
5792.6943,7180.796,8700.452
5318.3984,6809.869,8231.751
5306.162,6752.8457,8194.206
5301.39,6656.832,7941.1406
