p10,median,p90
7156.7627,9286.311,11104.871
6207.4336,8456.721,10475.285
6912.029,9046.619,10876.881
-1771.708,-757.124,632.6499
5461.9995,7582.107,9116.924
4943.836,6720.673,8052.326
5550.3276,6840.5693,7972.2764
6023.2925,7195.189,8288.108
6235.271,7620.3765,8810.97
7193.196,8695.968,9977.525
-271.271,521.04736,1791.436
6563.3096,8402.847,9869.229
5938.206,7716.5225,9112.018
5755.7383,7471.9365,8833.986
5797.6787,7473.252,8788.912
5403.3154,7313.3994,8691.441
5681.751,7464.9707,8774.145
-944.27637,-259.3081,573.62744
5551.793,7301.598,8655.405
4542.7183,6410.568,7748.565
4707.723,6478.557,7714.616
4409.008,6531.7637,8059.4546
5287.466,7532.1914,9114.836
5765.2393,8190.563,10143.197
-738.5498,162.86768,1477.7969
6416.94,9038.499,11293.504
6435.2227,8875.366,11041.893
6117.3076,8796.27,10818.504
5952.444,8717.986,10851.742
6073.113,8757.023,10807.375
