p10,median,p90
4233.543,4758.498,5277.843
4050.8132,4591.6934,5182.4297
522.1277,885.8982,1308.7755
-351.08594,13.004395,395.65552
2733.4958,3183.775,3647.9338
2559.9927,2949.8762,3320.5225
2276.28,2651.986,3026.3726
2464.4197,2869.554,3243.4763
2650.9395,3069.6956,3484.8694
1045.4004,1450.232,1827.294
-144.70581,186.20557,543.93896
6202.425,6927.414,7689.932
5142.831,5715.524,6312.3086
4082.6765,4590.629,5113.625
3639.6943,4112.618,4587.823
3755.7031,4245.1,4764.4697
754.2788,1083.7539,1432.3003
31.646729,361.7859,705.5852
2956.1753,3393.671,3769.108
2572.1548,2973.3694,3338.8948
2100.3208,2499.5952,2894.8308
1956.9065,2343.6829,2733.169
2338.95,2806.3499,3283.9246
837.1763,1260.1791,1785.0344
-245.77222,86.27466,499.9646
6191.666,7068.9766,8136.169
5061.698,5873.9575,6905.975
4322.8643,5100.879,5997.4165
3996.288,4768.577,5586.7646
4360.0967,5269.1074,6267.2983
