p10,median,p90
9363.316,11661.449,13908.914
7425.599,9838.57,12192.963
8027.8154,10232.273,12479.5625
4423.328,5788.468,7526.3306
10273.699,12091.832,13890.8
8079.7427,9691.8545,11369.584
7756.7676,9128.965,10714.208
8498.314,9792.101,11292.773
8195.829,9646.584,11228.043
9073.5205,10679.475,12332.61
5178.6167,6580.548,8120.9194
10775.599,12386.201,14157.303
9042.259,10549.031,12144.792
9114.136,10544.539,12123.205
8354.136,9751.17,11282.896
8595.431,10005.402,11539.971
7318.003,8890.6875,10589.385
4505.8955,5811.721,7254.915
9945.973,11766.394,13715.926
7770.732,9375.479,11029.096
7958.3916,9457.141,10978.399
7551.509,9002.683,10520.929
8428.559,10002.191,11575.69
9215.964,10940.549,12757.255
5678.3154,7216.83,8911.468
10832.989,13360.259,15800.367
8896.958,11304.813,13788.24
8879.044,11333.45,13687.158
8566.464,11052.767,13388.708
8844.085,11322.282,13540.564
