p10,median,p90
7238.5337,10547.583,13590.609
6571.996,9785.189,12667.287
3061.8801,5775.8574,8513.507
-2277.6904,-605.09424,1263.6201
4994.115,8994.47,11752.619
5142.174,7648.4233,9482.655
5210.92,6841.9077,8192.329
6041.0537,7292.2017,8249.9375
7153.2007,8602.8955,9617.969
4121.0684,5788.933,6810.6265
-366.97363,447.40137,1500.1943
8045.05,10311.774,12162.566
7841.45,9793.574,11425.584
7241.709,8878.543,10300.117
6579.7593,8058.404,9308.792
6318.6455,8047.3447,9383.097
2516.225,3799.7905,5146.4175
-1158.2461,-433.69775,393.23486
6880.793,8321.693,9611.708
6534.8877,7960.628,9126.223
6010.004,7138.943,8132.636
5560.7993,6754.209,7747.4565
6944.038,8239.956,9494.887
3863.9014,5470.2817,7225.0845
-174.27197,535.17236,1832.8032
8663.318,11558.326,14655.836
7770.477,10764.623,13953.746
7149.6333,10168.306,13326.311
7160.8203,10243.811,13366.871
7992.6113,10716.295,13652.769
