p10,median,p90
8520.016,9498.73,10488.883
8384.083,9466.436,10500.45
5723.5493,6746.485,7790.3867
-699.7793,221.71484,1237.7139
6245.041,7236.0024,8196.809
5812.9067,6697.0693,7561.3745
5366.0737,6267.6025,7196.879
5621.039,6558.3105,7493.617
5624.81,6618.4536,7616.631
6477.526,7529.952,8513.498
-467.41943,410.88428,1343.2085
9907.8125,10907.402,11967.777
8556.866,9465.194,10361.201
8206.868,9093.255,9961.625
7221.573,8132.747,9012.613
7932.701,8862.482,9802.565
5368.7246,6241.2617,7138.217
-105.75488,745.8989,1522.7026
5939.371,6802.748,7529.5425
5186.1025,6043.058,6857.783
4889.966,5799.9854,6656.599
4460.84,5403.2905,6256.0225
5726.6357,6677.604,7688.6133
6561.081,7598.1733,8657.829
-338.70557,430.51807,1364.9336
10939.774,12290.515,13836.216
9174.592,10455.804,11968.026
8526.489,9893.666,11342.611
7872.715,9360.098,10839.746
8861.669,10500.519,12150.426
