p10,median,p90
7912.127,9845.871,11633.935
6362.8604,8145.0234,9823.8125
5256.1,6980.64,8555.864
-1392.9702,-467.73535,682.2427
5913.9985,7735.044,9035.506
5339.6694,6610.3633,7657.478
5773.3906,6579.167,7374.0234
5967.9443,6694.251,7328.764
6347.317,7251.455,7971.437
5666.528,6630.683,7415.0874
65.083496,598.57324,1427.8501
8920.475,10243.707,11582.605
7437.265,8675.481,9815.77
6589.317,7813.3125,8909.774
6029.558,7224.3457,8223.553
5408.9165,6853.9897,7903.6904
3889.556,5390.2925,6583.082
-1167.2856,-416.9248,343.13818
6756.9736,7947.798,9070.177
5712.678,6950.5815,7932.2417
5683.3364,6594.223,7313.794
5587.277,6438.935,7087.1636
6179.2876,7033.7964,7869.8022
5462.4746,6601.453,7665.113
226.34814,671.81396,1494.4731
9598.705,11429.954,13391.281
7053.8896,8857.502,10736.428
6198.426,8244.17,10027.332
6440.2764,8535.988,10418.223
6679.9033,8728.144,10594.17
