p10,median,p90
4288.339,6203.939,8065.042
4036.2473,5679.25,7261.3237
1579.4297,2851.1504,4271.1304
-1107.8018,-342.34326,559.7522
2442.1763,4650.5947,6336.6396
2804.476,4339.8843,5592.9663
3128.257,4280.5415,5284.76
3463.043,4472.0903,5252.8467
3619.5562,4682.4644,5440.128
1868.4868,2914.1924,3651.402
-252.44678,344.98486,1084.5322
5209.7783,7154.8403,8721.393
4545.4326,6379.671,7890.302
4345.373,5873.0396,7214.548
4066.956,5332.342,6333.609
3531.9524,4836.835,5820.4316
1057.25,2039.9268,3177.463
-864.1543,-285.1714,352.64868
3672.4702,4966.0005,6155.5947
3522.1611,4738.6147,5711.9136
3747.1821,4645.493,5413.5117
3554.9656,4346.6343,4992.1646
3788.058,4592.0493,5375.2144
2269.606,3185.3809,4135.1665
-38.020508,359.39893,1082.8665
5351.727,7352.4688,9308.9795
4346.2773,6449.5347,8476.84
4033.8074,5911.0146,7824.0127
3874.454,5534.929,7146.6484
3819.292,5254.995,6608.273
