p10,median,p90
5344.658,5925.243,6494.4175
4717.9434,5314.435,5897.981
2962.0518,3556.2017,4080.5493
-667.5625,-130.84766,458.11377
3937.9678,4484.3315,4997.257
3700.479,4156.939,4591.555
3731.3394,4165.454,4640.134
3339.9949,3829.1055,4270.165
3138.1543,3696.1138,4211.0913
3504.3267,4138.895,4742.945
-502.70654,171.34546,867.6406
6296.6055,7046.7676,7798.6875
5908.8145,6521.7305,7193.8574
5489.4214,6085.4707,6670.784
4585.8564,5115.6875,5658.8057
4459.3047,5029.7246,5588.494
2933.9219,3457.8687,3986.0652
-311.72998,235.82373,755.59155
3611.4434,4096.7505,4516.6016
3461.385,3914.0774,4345.169
3398.23,3850.3884,4290.3467
2772.392,3237.934,3658.0186
3046.3198,3513.005,3963.4792
3389.165,3944.306,4544.8784
-456.58545,74.79834,759.6863
6529.6313,7445.436,8529.27
6135.9233,7056.669,8086.4443
5575.9375,6468.711,7463.243
4914.3745,5818.797,6753.6455
4794.554,5719.592,6728.4053
