p10,median,p90
8471.66,10507.967,12517.053
8379.872,10348.403,12499.564
7124.553,9232.012,11200.87
-1716.6504,-669.45557,1033.688
5897.288,8262.755,10097.759
5891.2134,7681.034,9279.84
6400.1084,7593.246,8921.545
6443.1177,7451.949,8564.31
6971.5205,8183.7114,9318.041
7632.646,8911.537,10232.517
-379.0044,262.25488,1555.4619
9337.684,10890.931,12630.266
7944.216,9526.116,11180.182
7614.648,9235.672,10903.762
6852.702,8563.304,10147.34
6745.6445,8645.056,10317.756
5586.0547,7513.1895,9143.4375
-982.20703,-183.18896,773.0112
7709.026,9202.832,10661.42
6443.09,7948.125,9280.458
6526.611,7692.783,8781.584
6877.166,7974.093,9077.437
7290.8784,8482.84,9715.5205
7546.3433,9003.518,10430.022
-80.734375,403.52783,1505.3105
9345.762,11440.793,13692.403
8636.051,10597.213,12871.314
7422.7417,9469.955,11507.314
6835.5024,9035.302,11057.371
7274.303,9318.194,11310.261
