p10,median,p90
8421.817,9501.821,10666.054
8304.359,9404.41,10684.345
4656.4946,5583.574,6508.422
-705.5322,21.55127,866.313
5525.9053,6347.536,7270.963
5306.2866,6119.075,6893.765
5049.426,5811.523,6626.343
5370.7686,6161.3667,6952.92
5812.842,6541.972,7361.8516
5840.6963,6706.4927,7666.3037
-31.120605,616.78613,1465.6201
10426.064,11734.205,13275.138
9202.808,10277.528,11555.51
8392.765,9459.409,10676.296
7286.4565,8227.975,9307.603
7861.1206,8830.928,9968.347
4507.4355,5258.626,6073.955
156.79053,780.4292,1414.5991
5893.285,6676.0864,7369.0054
5410.0127,6150.1904,6914.8657
4771.522,5525.528,6312.075
4733.144,5502.7983,6249.421
5494.965,6362.1426,7262.052
5370.1836,6261.967,7224.292
-213.6499,321.20166,1149.4229
10851.427,12452.613,14552.35
9286.165,10753.573,12814.7705
8562.956,9935.739,11743.132
7634.74,9030.176,10688.085
8435.621,10117.635,12092.322
