p10,median,p90
7606.196,9351.23,11168.547
6581.587,8366.928,10246.623
5737.1855,7562.366,9404.819
-1236.7598,-411.89648,872.2378
5975.3027,7902.031,9452.873
5812.6436,7291.747,8596.297
6287.2056,7275.003,8360.0
6797.7695,7653.0884,8588.91
6660.0293,7551.087,8371.637
6257.446,7206.5225,8118.6826
25.142578,506.2881,1241.48
8003.346,9039.145,10154.637
7413.1562,8309.527,9260.18
7090.391,7918.0986,8710.763
6647.6714,7414.7905,8210.715
6164.617,7086.2056,7969.1235
5103.1055,6113.0547,6950.121
-349.19824,61.239258,375.91846
6342.1045,7190.0376,7990.1562
5807.1167,6760.0137,7568.54
5879.984,6669.6855,7413.8105
5847.243,6717.914,7559.961
6310.0034,7195.376,8218.439
6109.234,7211.013,8461.369
258.52832,637.8413,1470.6333
8869.345,10605.875,12668.23
7503.7085,9241.281,11388.709
7118.441,9024.628,11178.443
6947.813,8993.724,11309.967
6558.291,8677.9,10877.912
