p10,median,p90
5836.7163,6663.2324,7486.909
5849.514,6653.657,7499.583
1452.8105,2155.8628,2901.4385
-843.19385,-215.83252,439.35547
4868.532,5568.003,6275.506
4104.2847,4689.009,5308.4043
3519.8535,4108.267,4720.912
3843.3735,4432.981,5009.5728
4284.914,4869.842,5455.6543
2280.4683,2875.68,3489.6318
-542.7134,-10.371582,521.8965
7085.794,7835.5444,8674.061
6047.998,6705.04,7361.1514
5384.288,6025.416,6648.19
4903.532,5517.8315,6128.0146
5352.781,5999.277,6683.238
1866.5703,2381.459,2948.0256
-207.21973,322.0791,818.6633
4550.3647,5153.6104,5626.9336
4034.9497,4575.2007,5054.9644
3202.7124,3786.2593,4349.812
2963.713,3562.3438,4118.8584
3853.2905,4501.1606,5178.1895
2340.7964,3026.099,3773.976
-350.3584,205.41357,881.801
7933.313,9044.302,10402.852
6917.669,7920.418,9249.658
5960.3467,6948.731,8121.2627
5614.744,6696.884,7866.468
6024.3296,7274.546,8661.796
