p10,median,p90
9147.71,10390.893,11988.586
7750.4814,9080.98,10735.703
6554.282,7968.134,9729.332
-919.3955,-98.09961,1321.5122
6784.843,8410.033,10137.348
5783.5986,7248.3843,8811.354
5628.525,6689.763,8092.362
6578.196,7475.0894,8673.002
6371.774,7315.9033,8411.912
6295.8633,7289.927,8429.444
-267.8994,247.1997,1298.8633
7903.4556,9066.695,10465.998
7466.453,8476.844,9786.636
6776.6006,7794.101,9089.503
6975.0244,7989.633,9305.296
5688.288,7067.663,8458.961
6000.6772,7238.533,8538.749
-592.5093,-9.657227,831.7085
8542.294,9619.445,10983.991
7459.086,8556.412,9720.64
6743.3433,7655.441,8764.211
7170.036,8151.295,9339.117
6654.173,7629.776,8906.877
5790.2993,6962.7314,8506.493
-244.16699,200.34082,1193.8589
7709.2314,8986.7705,10629.268
7079.5063,8263.483,9793.924
6844.492,7973.2334,9440.243
7191.5186,8326.713,9840.544
6970.467,8229.329,9878.749
