p10,median,p90
5002.879,6133.9146,7234.3604
4093.3472,5238.533,6388.2183
4190.1514,5292.247,6300.865
-844.52344,-237.81396,667.0254
3936.1494,4913.3384,5732.325
3483.6338,4300.0317,5019.3833
3485.1968,4061.5962,4689.4224
4018.5984,4517.5513,5035.2397
4232.54,4778.9487,5271.362
4393.0747,5009.4443,5595.4727
-237.63867,108.48584,720.29834
5063.1714,5734.573,6488.4634
4375.0405,4982.2715,5646.5674
4250.0044,4838.3867,5474.68
4277.206,4861.2915,5462.8984
3668.8618,4415.7617,5070.8726
3896.196,4498.2827,5057.58
-469.3623,-133.00513,270.97217
4244.2427,4761.2925,5323.876
3373.6357,3961.0532,4506.627
3602.3364,4068.9011,4510.9805
3726.447,4238.088,4709.8066
4167.6914,4698.3086,5277.4834
4046.99,4802.005,5522.9204
-33.948975,236.28784,850.02686
5263.2046,6310.7393,7385.7695
4493.6167,5458.414,6535.16
4171.6904,5192.291,6183.6016
4251.448,5274.9316,6282.0864
4665.0303,5620.7393,6610.8613
