p10,median,p90
4334.4834,5051.2646,5888.3394
4027.314,4662.677,5451.411
1768.8624,2329.1533,2919.1519
-566.16626,-116.69165,392.86768
3215.9624,3695.114,4211.2593
2950.6719,3367.613,3820.7222
2883.4668,3290.4075,3753.1497
2999.327,3402.7493,3845.1062
2754.719,3191.9097,3657.0671
2078.8838,2568.573,3016.0437
-290.09863,102.417725,521.5425
4589.753,5048.918,5678.382
4154.258,4635.991,5129.652
3800.8948,4257.04,4711.6665
3606.4875,4035.0796,4498.2
3542.819,3994.7844,4495.6406
1768.797,2207.0427,2626.6277
-199.30103,187.57959,556.2478
2980.813,3407.811,3780.7544
2776.0703,3171.7383,3574.945
2472.2441,2917.5522,3367.1277
2229.9546,2730.6538,3183.243
2544.1147,3102.0798,3707.4707
2074.6494,2808.2766,3525.5295
-276.48804,231.23413,876.3711
5029.4717,6027.662,7301.628
4403.9023,5277.8906,6520.439
4211.546,5059.3784,6290.542
3884.908,4822.7715,6042.6963
4090.3406,5118.923,6428.019
