p10,median,p90
5482.9434,6777.022,8015.324
4546.1523,5894.949,7118.674
4019.2834,5283.05,6480.1875
-783.0908,-166.39453,723.7407
4940.606,5941.7983,6744.66
4775.9575,5571.1196,6254.674
4777.799,5339.553,5947.2705
4890.4673,5416.373,5923.4565
5158.8003,5730.7383,6227.6987
4711.0083,5341.603,5932.4385
43.996582,415.8794,1003.40674
6117.9443,6739.6616,7499.2314
5575.777,6235.093,6905.6533
5214.9595,5830.792,6454.54
4962.8086,5519.8535,6136.223
4521.415,5198.546,5803.005
3830.212,4424.676,4946.3657
-379.31934,-47.43457,269.167
4795.3657,5330.2666,5832.3374
3875.9358,4522.6963,5028.121
4010.5654,4574.678,5088.6
3709.1772,4428.0713,5092.958
4195.651,4943.996,5694.0303
4328.7905,5298.956,6180.8403
102.27539,512.0615,1273.562
6585.2085,7729.2793,9137.256
5332.918,6587.153,7988.4224
5229.576,6598.496,7921.3345
5351.403,6651.717,8023.776
4906.5522,6220.421,7524.1826
