p10,median,p90
7669.389,10179.89,12404.579
6544.663,8981.652,11197.503
5453.88,7922.2544,9971.88
-2001.9072,-819.354,575.3745
4520.467,7500.4746,9068.341
5192.609,7007.732,8297.643
5879.4795,7044.5376,7992.221
6086.2056,7041.7646,7781.2935
6677.058,7855.3384,8700.156
6515.4087,7861.4517,8993.373
-133.85352,566.54785,1662.7627
8480.454,10396.695,12081.839
7923.616,9703.785,11248.282
7592.068,9024.831,10309.532
7203.7715,8606.794,9696.67
6457.0225,8090.3657,9270.971
4787.4326,6753.0854,8093.1665
-1021.1587,-236.146,521.3838
7035.7534,8323.426,9429.986
6084.8267,7329.88,8285.173
6611.389,7460.73,8174.7686
6473.5547,7387.9346,8118.4307
6939.1074,7976.661,8911.877
6172.4697,7586.9966,8842.414
87.586426,541.00244,1484.6299
8961.043,10833.439,12756.521
8093.549,9823.693,11749.762
7210.092,9007.987,10640.069
6701.725,8757.349,10563.039
7107.544,9099.799,10986.155
