p10,median,p90
5284.7925,6996.5776,8840.197
3608.9155,5311.198,7022.1274
3913.7031,5413.13,6958.3115
-1015.625,-210.68115,944.9038
4119.5303,5796.959,7099.3223
3216.768,4423.5186,5526.7803
3216.3389,4048.438,4862.457
3941.3083,4571.294,5188.615
4214.756,4968.6333,5648.0415
4197.1797,4973.873,5767.542
-177.79102,272.125,1020.2085
5303.203,6373.375,7505.6504
4494.517,5427.1025,6345.2163
4394.3335,5187.949,5979.0957
4254.8057,4956.663,5697.156
3769.7864,4632.2036,5413.063
3045.7876,4098.752,4975.9087
-613.10986,-116.41992,464.83447
4735.83,5518.7354,6370.2266
3980.4229,4752.9136,5433.153
3692.1118,4253.373,4714.794
3861.6177,4471.304,4906.1934
4166.194,4898.1035,5609.968
4018.9053,5085.557,6051.9253
-306.72363,94.71387,922.95874
5032.163,7124.258,9231.361
3732.0603,6128.3755,8347.562
3493.9355,6060.1763,8530.143
3810.6135,6646.6426,9219.762
3260.5854,6156.8203,8730.358
