p10,median,p90
7926.8433,8843.395,9821.529
8137.9507,9110.208,10204.762
6545.267,7417.33,8377.578
-349.2212,400.32568,1245.6802
6473.754,7285.846,8140.1025
5833.1265,6521.575,7248.7534
5439.137,6145.039,6932.414
5612.235,6351.2104,7092.7646
6174.682,6923.26,7718.2573
7109.237,7919.8354,8769.273
-434.9546,319.41797,1122.3174
9793.111,10795.988,11992.664
8122.6035,8962.754,9866.553
7833.2754,8638.019,9492.083
6815.3184,7602.7754,8437.75
7370.0337,8204.816,9136.057
6057.8057,6816.8213,7672.999
-232.19336,486.1709,1209.0654
6672.6,7505.716,8274.3125
5213.909,5939.311,6690.084
4815.9946,5605.8984,6397.278
4659.4805,5495.047,6242.446
5589.502,6448.871,7425.1094
6671.5605,7636.253,8765.787
-297.79004,362.437,1290.4692
10751.377,12241.492,14084.826
8766.481,10096.201,11799.8545
8280.62,9658.547,11306.545
7398.8057,8961.715,10641.667
8318.367,10014.061,12003.683
