p10,median,p90
7402.906,8143.452,8921.512
6921.517,7683.436,8496.29
5151.076,5931.93,6797.345
-613.3843,-26.221191,639.5586
6622.532,7320.0024,8046.237
6142.116,6769.4326,7397.74
6719.831,7284.448,7940.0073
6320.5356,6912.0874,7506.5903
6158.5796,6767.3,7370.033
5590.567,6242.5264,6845.4897
-48.41211,474.11084,946.9956
8308.046,8869.6455,9594.254
7574.2266,8137.741,8689.432
7749.216,8274.018,8831.643
6544.819,7083.1226,7608.6045
6299.5635,6892.3047,7492.367
4516.652,5166.074,5793.756
-290.60986,210.31982,629.70215
6110.295,6795.5776,7342.7974
5796.359,6455.175,7076.572
6140.7607,6867.513,7651.227
5108.3496,5901.92,6716.178
5624.933,6568.0513,7603.6313
5181.913,6373.322,7675.155
-285.83838,371.03906,1271.7354
9438.285,10773.436,12503.35
8309.572,9629.585,11328.662
8267.32,9600.969,11217.246
6996.2983,8499.727,10118.125
7327.711,8920.032,10722.826
