p10,median,p90
8765.382,9547.25,10334.278
8885.689,9769.303,10610.312
4910.0337,5679.456,6424.7144
-649.99414,112.69678,901.10156
5336.378,6100.725,6905.69
4527.4297,5219.7334,5976.11
4848.418,5524.4824,6245.1074
5823.124,6523.2676,7207.9536
6400.884,7074.973,7765.118
5743.4907,6497.889,7244.922
-340.47803,408.08203,1143.8018
10427.295,11341.935,12231.873
8429.622,9225.299,9986.26
8185.884,8909.209,9672.9375
7880.073,8602.46,9369.372
8030.733,8832.232,9650.43
4473.4927,5298.083,6176.571
58.56006,828.5718,1631.0977
5968.5596,6822.099,7697.1626
4297.501,5111.6514,5967.414
3857.4705,4630.7246,5581.3535
4311.797,5082.581,5878.2227
5304.6035,6153.831,7073.002
5033.7573,5910.0317,6804.0996
-498.4751,122.53516,884.7363
10502.738,11622.137,12801.136
7852.244,8869.6875,10025.068
8081.2617,9196.514,10371.9
7765.852,8987.3545,10247.223
8517.828,9923.482,11392.639
