p10,median,p90
6401.819,7139.502,7971.1377
6155.1045,6966.785,7827.428
3112.3696,3808.53,4510.666
-347.25488,211.48828,848.31274
4385.1514,5036.7246,5712.2393
4018.222,4574.5503,5161.7007
3758.204,4331.9697,4961.6206
4161.247,4728.4893,5320.9824
4353.6006,4928.3306,5566.086
3591.1865,4205.9873,4906.931
-110.49463,391.40967,993.29297
7070.38,7767.744,8633.607
6273.955,6947.7627,7657.6895
6178.748,6843.275,7529.604
5420.8115,6051.1074,6772.094
5694.348,6355.598,7106.2046
3035.1362,3607.294,4256.922
18.97168,570.2627,1130.0156
4456.178,5044.7744,5577.545
4120.175,4649.217,5173.4136
3750.4321,4311.354,4866.575
3598.9717,4169.7617,4670.671
4260.5586,4837.6484,5473.7314
3637.7847,4276.5996,4931.1426
-156.15137,313.958,954.18994
7689.755,8671.717,9850.786
7153.4365,8104.7314,9363.185
6394.668,7430.0957,8675.395
6218.6436,7264.217,8522.644
6285.051,7531.3867,8915.038
