p10,median,p90
11022.854,13142.864,15257.986
11436.626,13406.988,15572.449
1489.5898,2955.3394,4766.555
-1981.8584,-530.5674,1085.2656
8281.527,10145.449,11989.51
7914.5835,9514.467,11244.527
6557.869,8265.639,10005.243
6839.2246,8547.908,10158.861
7889.247,9534.63,11172.414
2868.747,4445.1113,5987.441
-1460.2363,-149.13281,1217.3574
14134.574,15948.383,18215.793
12592.21,14438.068,16323.454
10552.093,12364.843,14136.769
8912.483,10690.677,12491.291
10522.173,12404.75,14436.3125
2272.877,3717.2349,5254.0137
-561.95215,757.7783,2123.9155
7868.997,9616.014,11204.553
7467.127,9098.373,10689.228
5434.7964,7042.951,8784.815
5105.649,6732.885,8389.351
6955.545,8895.39,10790.188
2627.1328,4396.8037,6489.1543
-1367.2021,40.132812,1654.9463
15304.354,18104.406,21405.152
13084.86,15856.797,19274.34
10665.154,13311.402,16311.221
9901.388,12675.512,15551.634
11659.77,14891.472,18395.934
