p10,median,p90
4974.036,6808.032,8163.6074
4419.051,6399.826,7890.3184
2912.3638,4857.3154,6398.336
-1989.9468,-420.96582,901.0989
1759.355,4562.874,6296.1084
1884.157,3867.8347,5448.0356
2436.9912,4219.004,5376.277
3089.0188,4695.309,5755.9785
2847.2837,4344.45,5355.028
2086.8513,3526.5513,4475.817
-735.62695,255.21191,1103.604
5145.0356,7010.448,8286.871
4830.0273,6361.5938,7393.4917
4719.9644,5990.532,6882.872
4353.3,5511.1665,6342.9717
4054.431,5397.911,6279.882
2203.4944,3140.9863,4025.2705
-1011.59766,-297.71484,347.46338
4204.236,5468.1367,6524.709
3780.9814,5047.284,6009.0015
3700.418,4784.373,5650.785
3411.5764,4487.8696,5397.4214
3384.9727,4436.7734,5330.957
2913.3062,3939.6128,4831.1865
-407.49805,139.41846,831.4197
6518.031,8029.037,9518.973
5389.3535,6888.3994,8369.913
5141.1963,6637.364,8024.415
5013.0933,6482.0063,7866.49
4963.5933,6432.145,7717.4307
