p10,median,p90
4048.0974,5175.067,6294.9746
3906.2327,5062.047,6266.032
1882.689,2997.673,4364.981
-734.1865,-106.836426,848.70044
3121.7603,4668.8086,5903.079
3378.228,4395.772,5318.8877
3529.1309,4288.8184,5020.61
3997.512,4617.6973,5236.937
3758.1765,4422.213,5017.8276
2059.146,2784.9858,3405.5176
-99.15161,209.26172,746.80786
3975.4158,4805.5396,5532.368
3916.9531,4558.9434,5222.063
3763.488,4382.723,4988.626
3777.457,4383.2324,5009.9272
3530.7983,4314.147,5015.4897
1786.7766,2265.5488,2709.808
-376.79248,-154.41943,187.09131
4084.7148,4659.2397,5296.98
3459.976,4082.419,4695.7236
3635.8386,4173.9814,4776.937
3692.184,4307.799,4998.3413
3639.3035,4360.946,5156.4404
2073.5056,2949.2568,4146.004
36.298096,421.6953,1366.9885
5119.947,6394.4834,8062.3853
4208.9004,5547.5225,7073.5156
3977.1985,5436.505,6838.8926
3950.3557,5424.3525,6839.714
3798.601,5272.494,6683.1235
