p10,median,p90
7449.341,8534.927,9697.94
5530.2705,6873.9595,8174.8154
6215.548,7441.0244,8551.436
-1012.60547,-356.35938,570.54736
6051.0146,7086.389,8055.369
5683.2617,6580.895,7376.6143
5945.585,6584.6265,7260.7915
6241.9463,6845.9004,7429.7627
6341.7124,6974.3804,7563.537
6606.6895,7308.499,8016.298
64.8125,501.687,1076.5771
7304.473,7998.758,8760.269
6595.5957,7199.1953,7851.4033
6770.2095,7311.907,7840.9893
6265.696,6822.529,7395.6997
6161.562,6790.74,7443.711
5596.8726,6335.5044,7066.636
-602.5967,-158.25293,253.9878
6160.6914,6832.2417,7512.544
5485.4766,6200.6426,6823.138
5083.603,5714.0386,6264.758
5069.5376,5743.5977,6359.6934
5661.218,6360.4067,7201.1104
5763.4214,6790.4478,7839.915
-211.48633,205.04736,1086.1616
8096.119,9567.704,11289.031
6660.9883,8221.992,9945.15
6723.503,8292.522,9894.416
6515.902,8062.741,9637.979
6744.9087,8092.4634,9606.004
