p10,median,p90
13196.525,14564.715,16110.365
11180.711,12600.356,14134.687
6137.157,7446.955,8730.851
-862.1133,310.01953,1584.4736
8263.227,9430.252,10630.772
7103.0605,8070.968,9046.864
6943.92,7901.321,8909.099
7260.5386,8266.01,9228.759
7157.899,8159.8643,9170.132
7044.391,8094.699,9221.124
-677.2285,464.0996,1534.7852
13769.24,15130.793,16494.67
12571.205,13649.844,14805.122
11875.436,12919.606,13997.557
10887.448,11881.576,12911.6
10402.009,11483.718,12599.686
5862.1855,6862.545,7936.884
146.12695,1215.0752,2229.1274
8098.4224,9102.089,9955.985
7048.412,7985.9893,8905.195
6713.5156,7681.295,8617.502
6254.2354,7261.411,8133.317
7023.024,8026.081,9019.171
6916.8657,8002.237,9104.125
-312.86328,638.03906,1812.2188
14847.564,16565.459,18650.172
13371.783,14855.961,16875.94
12122.933,13762.066,15683.282
11952.465,13666.564,15653.041
11360.738,13364.896,15546.578
