p10,median,p90
2480.3435,3382.4927,4225.8716
2400.1467,3320.0447,4253.459
2535.1294,3386.5508,4216.8887
-646.9099,-217.50684,421.28162
1939.0364,2801.2417,3446.4412
1937.9149,2562.7888,3085.561
2010.5518,2449.3923,2877.661
2224.8838,2587.1875,2949.1323
2353.0217,2772.3645,3145.434
2732.72,3162.2322,3560.368
-58.49707,144.34058,502.8014
2768.6765,3207.6099,3642.2678
2437.0776,2822.7366,3238.6343
2258.6953,2688.9785,3092.5361
2393.4678,2798.1719,3206.9644
2316.4058,2795.083,3235.6738
2422.6086,2820.517,3162.6013
-248.57251,-51.09131,170.12476
2499.1997,2851.3286,3219.941
1945.9481,2367.214,2738.661
1783.7478,2182.293,2525.4448
1988.2378,2423.5789,2834.455
2475.0378,2906.2769,3340.0515
2875.8467,3391.975,3976.0684
-113.35425,53.060547,460.38477
2713.6824,3347.5317,4052.2268
2487.194,3167.1475,3939.2854
2324.7388,3111.3525,3900.391
2261.0981,3115.5276,3966.7827
2733.2385,3468.0881,4307.3506
