p10,median,p90
5678.5386,6251.3037,6813.5405
5399.9624,5996.462,6588.094
3423.8765,4017.0122,4578.5366
-521.0376,18.271484,578.08105
4787.9175,5346.876,5882.9727
4435.125,4946.5737,5441.509
4297.2314,4784.6377,5318.73
4269.603,4777.053,5271.2236
4483.895,4992.7085,5528.4077
3897.8684,4472.312,5087.947
-255.15332,258.14795,829.2283
6930.616,7608.671,8325.834
6190.129,6768.068,7366.751
5831.6807,6420.6313,6989.092
5030.055,5585.645,6155.514
5168.4766,5737.254,6334.7134
3040.3135,3600.3423,4217.6987
-447.15283,72.37158,579.61865
4612.497,5223.1406,5780.7075
4248.342,4794.43,5323.437
3671.0024,4244.962,4830.6216
3733.23,4300.3545,4816.905
4140.654,4734.826,5366.041
3605.0557,4262.3545,4932.4634
-191.98682,281.81152,901.4197
7147.041,8058.452,9142.391
6061.5776,6925.317,7987.8135
5711.688,6557.3223,7486.5244
5305.561,6156.847,7048.328
5483.506,6352.6465,7327.4395
