p10,median,p90
7209.7764,8613.23,10246.271
5504.419,6899.2847,8523.201
4385.366,5757.8193,7322.9434
-1109.7603,-336.91406,838.5596
4093.3315,5627.606,6890.1553
4237.463,5342.5117,6437.7637
4017.9863,4775.6167,5629.9443
4705.4844,5276.569,5909.795
4966.047,5574.3945,6266.0127
4248.056,4938.873,5678.1284
-179.05762,209.64502,950.00977
6445.4673,7415.0913,8467.218
5821.7314,6653.4976,7648.2676
5573.98,6432.586,7479.663
5794.8667,6624.4526,7566.473
4996.679,6009.3706,7034.0835
3294.6099,4416.9937,5382.7554
-618.8506,-142.57178,427.90137
5355.0557,6150.3506,6980.1494
4802.139,5570.4336,6299.193
4760.771,5302.4644,5832.2144
4653.336,5212.2817,5668.6587
4834.6846,5446.835,6166.814
4448.441,5329.8086,6366.632
-109.33984,190.37695,1025.2095
6849.4023,8595.291,10451.766
5674.648,7643.795,9712.836
5015.458,7119.527,9429.061
5429.9995,7822.503,10202.116
4704.1914,7060.8335,9318.991
