p10,median,p90
6264.6387,6900.6357,7553.7456
6119.433,6792.401,7486.789
3031.6816,3677.9395,4314.0684
-458.2163,85.54834,690.46045
5267.8096,5897.2646,6524.642
4613.2983,5132.179,5675.0537
4398.1387,4899.392,5482.461
4392.188,4913.176,5447.928
4586.1724,5103.561,5669.9727
3321.9504,3884.3337,4438.877
-279.78955,235.91748,799.40186
7685.949,8436.933,9164.363
6450.6826,7039.8037,7655.0405
6152.3945,6735.7373,7326.2437
5674.4536,6225.632,6863.625
5524.7075,6129.554,6790.2275
2755.476,3316.2808,3938.5715
-181.6997,347.78467,892.65283
5145.7334,5738.4897,6294.6777
4263.0215,4799.663,5321.7695
3813.833,4378.0957,4967.142
3791.9521,4353.305,4880.534
4178.085,4779.454,5452.5938
3318.657,4073.1702,4784.8213
-296.05176,235.51514,907.1196
8032.253,8988.503,10122.293
6721.46,7575.524,8665.405
6100.5977,6994.284,8005.587
5805.1396,6734.8975,7766.476
6066.2637,7088.371,8252.662
