p10,median,p90
4342.631,4951.6904,5506.0117
4340.835,4962.3516,5552.8213
1982.9874,2606.8054,3204.4385
-735.48486,-218.92188,338.4165
4249.9604,4861.77,5501.9546
3615.682,4194.6562,4785.366
3147.352,3756.9695,4382.8613
3312.8872,3923.7046,4534.567
3635.3586,4264.67,4854.43
2291.7852,2957.7637,3532.6084
-432.16943,12.973145,506.8589
5275.2495,5873.0537,6556.941
4682.865,5305.383,5880.4937
4403.984,5019.624,5586.727
3664.3323,4265.383,4843.073
4012.6138,4653.106,5265.682
1787.6868,2386.235,2998.9617
-505.6333,-35.309814,449.06396
4095.0889,4682.719,5247.749
3561.6348,4142.475,4708.713
3048.0205,3615.8396,4171.95
3090.4214,3637.8992,4155.226
3513.4558,4084.5044,4631.5117
2236.7417,2898.8813,3474.432
-365.0786,57.362305,523.7888
5312.978,6104.324,6843.076
4698.0273,5408.2563,6121.8555
4319.0137,4978.2686,5650.7227
4035.276,4707.2876,5380.0615
4392.5215,5171.821,5923.2344
