p10,median,p90
8461.596,10118.495,11734.195
6075.2715,7915.952,9757.73
6168.066,7952.217,9771.92
-1489.1533,-531.2046,806.4839
6614.3994,8316.455,9807.448
6125.108,7625.878,8987.178
6155.9067,7275.88,8529.827
6649.324,7618.3115,8782.018
7127.639,8211.306,9354.289
6652.729,7771.447,8979.221
-100.066895,495.0752,1575.1216
9849.16,11027.152,12416.209
7619.01,8616.963,9819.246
8156.9287,9214.575,10360.855
7731.8643,8776.835,9923.342
6710.78,8054.7197,9299.465
5543.4565,6881.9136,8069.3438
-855.7637,-206.40137,594.9424
6598.126,8002.959,9324.48
5047.1006,6582.064,8021.0776
5588.729,6805.073,7972.735
6076.2144,7229.869,8446.906
6684.448,7797.3594,9053.37
7045.698,8331.735,9698.205
-139.61719,349.6543,1439.9272
9575.366,11556.895,13700.895
8026.026,9927.324,12044.774
8233.078,10200.209,12203.414
7849.971,9818.374,11939.164
6833.6733,8959.392,11036.463
