p10,median,p90
8831.256,9890.448,11077.449
9090.899,10234.171,11571.059
6998.615,7961.9473,9073.996
-976.24023,-88.063965,951.75635
7090.9126,7997.3774,8957.283
6426.2393,7197.1865,8031.747
6260.9473,7032.1465,7904.5664
6331.0317,7139.961,7971.0654
7124.605,7937.8115,8795.695
7916.6206,8781.552,9706.465
-279.22754,562.84033,1466.8301
10554.057,11613.652,12987.281
9264.607,10130.768,11101.688
8702.247,9565.375,10466.628
7657.7437,8490.951,9361.697
8316.837,9202.814,10199.8125
6186.783,7052.6094,7984.169
-41.58789,740.7505,1543.7051
6962.981,7835.5425,8628.246
6452.636,7264.2764,8049.4707
5562.47,6426.178,7286.012
5247.119,6149.3105,6966.082
6965.2466,7881.1045,8908.447
7690.0356,8754.212,10060.295
57.796387,759.8706,1774.3853
11382.067,12934.914,14987.324
9977.619,11313.994,13246.609
9013.549,10336.396,12000.1
8411.001,9800.465,11470.533
8882.554,10478.056,12498.555
