p10,median,p90
2785.4517,3109.8247,3440.3599
3022.3376,3390.272,3760.262
760.65405,1072.1584,1409.7415
-329.3103,-43.43994,250.73462
2060.176,2369.6082,2679.8374
1867.6559,2149.2173,2407.3032
2094.4895,2368.2383,2655.7195
1858.7035,2146.1904,2415.328
2169.4277,2453.0945,2735.6235
1016.173,1317.0581,1632.031
-205.62085,40.394775,299.05713
3586.7368,3994.9666,4418.285
2844.5999,3195.7087,3547.241
2749.5325,3094.8545,3462.374
2459.2703,2789.4067,3140.412
2773.9897,3116.8003,3500.5447
814.31726,1100.6935,1407.2693
-100.7063,168.33838,434.34924
2034.6671,2360.5024,2639.856
1636.4017,1941.6204,2215.0325
1732.2386,2020.1018,2285.0073
1421.0061,1707.4666,1969.8425
1848.0686,2168.002,2464.6104
905.8154,1206.256,1557.6191
-317.9336,-56.16455,241.95508
3564.4534,4067.9849,4648.4795
2786.431,3291.3943,3874.8865
2914.086,3425.3516,4020.5168
2661.5325,3198.9019,3779.1853
3057.9277,3728.7188,4424.933
