p10,median,p90
5951.698,6782.0947,7623.9414
6207.999,7080.0996,8006.922
1917.8008,2632.7954,3377.1702
-939.6665,-346.37744,282.8623
4483.3867,5213.1655,5941.9766
4405.721,5018.062,5654.4995
4184.4863,4782.6294,5431.747
4446.804,5063.2905,5729.3335
5353.532,6044.7837,6792.2114
2726.1516,3478.6582,4233.4043
-205.1128,312.34033,970.5847
6902.535,7732.2544,8852.91
6347.617,7111.4473,7951.253
5733.402,6451.253,7210.958
5058.5645,5716.9526,6421.596
5726.1934,6437.299,7254.7524
1832.9207,2404.7559,3038.9082
-492.27002,-6.1523438,487.46436
4617.5137,5275.766,5875.331
4204.876,4800.2734,5369.0493
3885.9192,4500.295,5136.0825
3891.774,4500.1377,5082.619
4939.3696,5644.0996,6371.8325
2499.3179,3234.9277,4033.8586
-364.1792,112.32568,718.88965
7026.961,8173.7217,9414.456
6204.781,7189.3594,8392.893
5808.7607,6674.437,7698.104
5376.703,6252.4307,7218.66
6140.6143,7217.177,8432.617
