p10,median,p90
4000.3494,4405.2427,4816.728
4006.5317,4449.813,4904.26
2070.483,2524.6323,2947.499
-565.2588,-182.19019,248.91699
3573.4397,3980.0664,4407.4233
3316.7947,3686.1292,4062.8853
2981.2124,3318.382,3719.0693
3220.2437,3566.8733,3943.3933
3635.889,3962.6191,4327.367
2485.5647,2843.9285,3231.0137
-112.07495,216.67212,585.2112
4411.3794,4761.163,5221.8335
4197.937,4541.7153,4909.0273
3966.413,4306.6206,4661.795
3532.411,3873.8652,4226.811
3780.6409,4139.7837,4529.5176
2051.621,2383.7847,2770.9387
-263.08398,60.680176,383.92114
3443.7263,3792.3787,4106.956
3139.9016,3465.452,3776.4146
2863.3257,3208.9995,3567.9182
2853.8586,3195.1646,3537.5718
3465.5828,3848.0286,4273.0464
2457.6545,2910.7268,3398.5945
22.10669,346.10132,781.51587
4738.884,5334.0034,6003.6035
4341.4204,4869.7573,5550.9424
4231.778,4766.4756,5427.032
3964.4556,4504.0547,5110.087
4218.6787,4810.6816,5496.165
