p10,median,p90
8588.961,10795.933,12948.887
6841.134,9414.176,11678.998
7228.5493,9672.8,11689.516
-2064.1113,-999.0996,663.89844
6364.0996,8996.926,10908.3125
5421.5674,7575.093,9360.64
6255.418,7722.3584,9173.924
7200.3975,8335.375,9610.412
7224.324,8613.454,9832.83
7887.26,9250.435,10594.349
-75.998535,573.17676,1831.8081
9397.813,10869.579,12534.123
8491.517,9888.261,11357.561
8356.38,9657.636,11038.238
7163.533,8538.325,9935.125
6317.357,8051.0015,9459.291
5741.829,7342.3594,8538.076
-666.999,-105.2876,425.1294
7466.343,8539.645,9534.049
6735.5264,7825.7944,8571.26
7038.33,7935.7974,8703.4
7001.324,8052.5073,8849.55
7658.6973,8866.721,10081.025
8332.749,9902.577,11516.532
-37.395996,462.2202,1773.9795
10261.72,12694.076,15482.5625
8517.437,11440.041,14400.578
7740.062,11010.713,13951.217
7460.252,10840.416,13865.487
6253.4736,9708.261,12646.354
