p10,median,p90
7691.693,8520.727,9525.178
7924.355,8829.257,9968.008
6272.724,7110.693,8071.01
-665.93164,-17.0,793.49756
6162.5605,6930.3657,7748.201
5654.7915,6332.893,7090.203
5388.506,6069.715,6885.2163
5604.7236,6297.1597,7081.9697
6181.5825,6899.135,7656.1357
6702.734,7429.654,8195.547
-194.25879,372.3335,998.69336
8590.763,9383.257,10427.807
7648.9106,8362.448,9136.287
7427.3193,8130.272,8879.955
6660.2134,7371.645,8152.8096
7093.563,7836.1367,8670.338
5703.2334,6407.632,7185.4624
-116.19971,446.8247,1032.0044
5395.1064,6147.1724,6840.9033
4986.9106,5736.3374,6504.789
4575.35,5367.7637,6290.3325
3882.578,4885.9404,5808.884
5516.9097,6535.8506,7673.731
6572.6035,7667.5396,8965.715
-250.01807,357.83203,1366.1724
9298.314,10726.957,12717.682
8255.756,9560.317,11424.276
7612.916,8949.762,10813.617
6876.619,8315.173,10106.268
7421.522,8944.685,10897.998
