p10,median,p90
4834.0215,6381.1523,7888.1304
4288.962,5614.7363,6941.1626
2160.115,3358.2454,4512.694
-1214.5283,-482.26025,322.46143
3188.9727,5337.1777,6915.628
3250.6147,4588.6816,5644.9883
3391.592,4355.2764,5151.757
3872.9702,4683.4985,5322.434
3696.8325,4653.407,5368.5186
2144.8372,3148.7476,3805.688
-376.1997,210.94385,892.0708
4921.4106,6727.1885,8273.536
4329.3223,5913.0635,7228.324
4189.979,5445.6587,6627.329
3779.146,4891.4663,5802.2627
3144.6792,4322.782,5282.654
1102.9387,1885.364,2671.1855
-897.65137,-413.08838,73.9541
4101.407,5179.82,6113.837
3707.7979,4753.619,5624.3433
3803.8806,4619.8394,5328.3687
3782.8096,4582.9336,5281.917
3780.4885,4687.5396,5525.872
2311.9534,3330.708,4398.3296
-110.305176,350.73608,1210.0503
5731.2344,7719.424,9714.867
4721.183,6645.828,8599.396
4362.1333,6083.7764,7911.91
4308.4688,5891.2764,7468.76
4236.672,5650.845,7038.8276
