p10,median,p90
4032.988,5117.1646,6172.9966
2818.2866,3867.1284,4781.1846
1078.1218,1936.6555,2825.7002
-580.24146,-96.13574,419.96777
2131.3884,3313.763,4020.934
2136.0122,2960.8965,3601.983
2128.7952,2757.1982,3284.3047
2827.6467,3394.7146,3881.3813
2651.0645,3299.7068,3784.3398
1034.4313,1706.1681,2227.6064
-151.80298,264.97778,767.0867
3443.6853,4574.464,5485.8257
3357.8882,4342.4478,5149.9707
3418.0913,4203.1445,4950.9824
3420.2507,4162.6367,4730.7925
2700.9841,3511.8481,4143.1484
555.15186,995.8944,1519.8401
-412.02295,-123.84448,171.21289
2891.1821,3508.1118,4057.758
2597.135,3234.6162,3757.6028
2575.1853,3078.29,3519.142
2707.6304,3182.7942,3612.4548
2224.7798,2747.3052,3236.6006
1063.0443,1549.4664,2144.1948
20.123291,235.99536,585.8655
4034.917,4860.129,5646.788
3292.1555,4101.5693,4975.5894
2788.0408,3678.9482,4515.628
3777.49,4528.2026,5409.828
3364.4436,4098.464,4881.4585
