p10,median,p90
7072.6064,8048.273,9180.238
7357.6567,8371.42,9651.763
5546.7197,6391.0146,7461.9766
-479.13672,174.28906,997.5386
5631.412,6406.546,7250.1084
5565.4243,6244.02,6982.03
5031.377,5689.285,6434.16
5438.34,6104.229,6792.898
5728.896,6424.689,7149.867
6432.748,7170.3154,7974.8965
-49.069336,566.48047,1286.02
8817.463,9803.904,11049.087
7480.337,8276.103,9201.062
7138.453,7918.006,8786.68
6371.206,7125.774,8011.1562
6975.4507,7787.1216,8789.249
5355.495,6066.307,6877.146
107.947754,640.2964,1218.0396
5281.2856,6014.0815,6747.5205
5000.035,5733.002,6516.017
4623.2188,5413.0874,6312.7134
3995.8223,4964.883,5788.8706
5519.6045,6516.2866,7622.524
5894.244,6962.344,8327.996
-98.714355,467.44092,1418.1909
9693.449,11330.686,13659.807
8000.2183,9411.123,11545.674
7578.0063,8964.2295,11000.022
6866.4277,8290.133,10175.988
7557.6226,9158.168,11376.057
