p10,median,p90
7303.3696,8004.4253,8696.032
7553.249,8352.739,9080.781
5275.4385,5949.4536,6621.06
-564.5205,149.05518,914.6631
5984.5854,6690.607,7365.291
5558.0015,6186.516,6812.853
5153.6187,5767.9517,6426.647
5400.6904,6028.8716,6627.5195
5773.204,6419.7534,7042.6836
5525.24,6255.479,6876.62
-331.23193,409.1626,1151.8711
9032.056,9888.907,10690.542
7456.297,8183.799,8898.6045
7026.85,7732.4146,8427.01
6227.0996,6932.2275,7620.131
6944.9297,7676.8735,8434.825
4787.046,5481.6406,6230.4297
-132.36035,586.0571,1322.5234
6010.198,6720.6,7330.479
5056.343,5672.883,6271.384
4731.0273,5358.6274,5967.843
4356.979,5012.5723,5568.323
5435.173,6076.0635,6707.4907
5242.7744,5954.4043,6629.9614
-46.71045,556.88525,1294.0591
9499.479,10527.686,11626.523
8055.9746,9068.061,10210.67
7480.2974,8630.583,9810.637
6554.5674,7852.003,9081.6875
7899.374,9274.768,10605.288
