p10,median,p90
5228.29,6318.11,7327.9756
4913.1587,6156.108,7301.951
5134.004,6345.6597,7494.162
-1085.7847,-365.53223,916.81006
4932.267,6249.282,7245.588
4829.183,5927.905,6903.53
4917.685,5806.1533,6676.5527
5158.5835,5884.728,6672.6973
5446.992,6187.3613,6942.484
5627.7617,6389.0527,7149.226
-167.53711,289.72656,1258.093
5889.3423,6600.565,7466.497
5665.4473,6383.667,7218.4424
5637.76,6297.217,7126.422
5388.0503,6103.078,6870.0156
5270.774,6093.233,6982.6235
5330.942,6061.649,6788.2236
-357.51758,57.02002,797.7041
5958.056,6587.739,7450.6904
5549.246,6260.955,7092.0576
5508.833,6115.4404,6959.349
5404.081,6034.157,6894.036
5539.3403,6151.8955,7042.3257
5619.42,6328.699,7331.4746
-62.26172,183.7998,1224.6404
5968.3906,6879.784,8112.3447
5681.6562,6532.633,7702.3584
5462.914,6259.246,7380.826
5335.8496,6155.3794,7290.786
5370.7705,6201.3203,7284.8906
