p10,median,p90
9336.495,13049.674,16520.05
8714.905,11944.848,15023.58
6006.084,8989.736,11687.968
-2450.71,-935.96875,762.5923
6118.6807,9793.165,11940.615
6552.2007,8878.298,10636.194
7050.619,8609.414,9896.301
7922.3467,9087.67,10040.654
8818.195,10208.909,11214.41
7612.592,9091.998,10211.853
4.748047,768.5713,1917.5874
11301.313,13771.477,16018.848
10007.276,12376.8,14475.696
9367.934,11401.141,13204.124
8772.122,10633.1875,12197.832
8142.771,10259.244,11837.246
4589.354,6723.258,8612.144
-1500.5986,-527.7119,378.55273
8975.735,10835.604,12451.049
8101.4526,9872.134,11191.947
8076.5737,9407.987,10457.584
8449.127,9742.896,10827.811
9064.502,10491.807,11769.01
7474.6836,9324.086,10997.469
235.48633,801.30615,1950.626
10920.466,13655.412,16467.191
9248.228,12005.32,14790.814
8446.467,11313.087,13894.406
8250.411,11246.793,13861.793
9115.354,11843.387,14406.52
