p10,median,p90
4429.9443,5666.17,6838.797
3793.4846,5278.9136,6565.0557
3975.42,5324.1333,6467.3857
-951.6128,-405.0171,458.7351
4112.6675,5216.747,6137.1274
3995.6252,4919.786,5709.613
3937.288,4653.369,5357.158
4102.162,4694.7773,5324.089
4357.5093,5008.634,5592.926
4592.9326,5258.1953,5905.1445
5.3847656,314.35547,822.7705
5201.448,5856.714,6589.627
5002.5845,5639.874,6338.947
4666.126,5286.001,5902.726
4174.3076,4806.467,5461.562
3973.249,4740.7393,5406.279
3558.0056,4357.9805,5017.704
-395.77393,-82.12988,223.66016
4478.2363,5061.089,5667.903
4252.4854,4882.775,5379.4033
4124.2407,4715.3525,5217.285
3749.3418,4527.775,5167.604
4152.4824,5025.303,5744.62
4119.736,5145.4785,6056.118
-72.44287,244.62451,869.82764
5233.3438,6401.4883,7551.8057
5079.937,6178.844,7370.6533
4277.781,5549.0044,6712.0674
3954.1396,5392.247,6670.666
4151.98,5557.2065,6795.6855
