p10,median,p90
15179.95,16617.633,18045.717
13758.323,15249.527,16718.139
10792.907,12189.484,13720.83
-1244.3262,31.745117,1459.7559
12929.893,14301.805,15667.843
12123.697,13345.683,14507.637
10964.956,12086.863,13343.219
11834.934,12970.058,14084.731
11139.445,12236.434,13386.22
11069.185,12351.564,13527.271
-688.3203,540.33887,1724.8271
16726.465,17981.338,19590.955
15124.775,16268.105,17442.422
13867.532,14968.773,16106.035
13245.253,14345.81,15414.673
12829.72,14008.087,15167.193
9848.577,11198.569,12502.405
-896.9424,396.84375,1536.4287
12136.07,13535.673,14719.779
10787.545,12017.911,13165.324
9575.329,10903.096,12133.951
9483.166,10836.205,12011.312
10079.501,11510.745,12983.332
10973.822,12592.865,14257.043
-547.41016,573.19727,2013.0625
17886.35,20128.707,22682.006
15993.266,18251.176,20911.695
14224.355,16637.098,19046.6
14065.175,16661.676,19253.824
14152.3,16968.598,19870.082
