p10,median,p90
7244.754,8984.199,10508.031
6839.421,8541.52,10103.092
5039.055,6788.752,8353.51
-1598.229,-407.88916,875.3257
4472.1006,6656.5166,7931.6357
4696.787,6207.7676,7284.8228
4989.6997,6033.1533,6902.634
5767.5254,6559.137,7210.132
5813.4585,6713.276,7357.4795
4749.682,5763.9756,6543.0864
-475.03076,213.37842,1155.9912
7217.546,8647.274,9893.846
6272.561,7553.465,8605.309
6588.3765,7604.343,8558.193
6576.6895,7493.6206,8326.094
6331.3477,7359.784,8294.562
4275.5244,5559.369,6512.2314
-867.91943,-219.3706,418.07227
6029.929,6869.7456,7646.166
4987.876,5872.3203,6549.852
5025.376,5685.062,6228.6895
5080.9844,5764.0044,6325.2397
5451.1914,6178.5293,6921.7017
4527.5146,5575.545,6544.947
-56.149414,361.71533,1153.081
7997.1226,9677.6045,11230.546
6267.781,8017.337,9772.446
6304.98,8289.868,10079.272
6134.343,8289.736,10294.257
6630.871,8616.053,10565.025
