p10,median,p90
8215.742,9072.829,10033.84
7934.369,8903.919,9902.862
7781.1,8723.705,9729.592
-692.6802,12.439941,875.51074
6203.8984,7085.2344,7978.386
5789.3867,6563.3687,7388.4775
5710.4805,6463.2275,7338.799
6208.5415,7018.086,7902.832
6930.5903,7723.547,8580.41
8221.391,9059.307,10057.394
175.75342,781.5171,1530.6543
8987.922,9904.85,11040.686
7531.509,8445.458,9379.639
7599.259,8441.584,9337.961
7186.1416,8033.0137,9005.005
7589.202,8479.102,9461.194
7171.9883,8035.7466,8983.213
-114.85547,564.06445,1333.8027
6109.229,7005.2383,7935.8164
5352.2754,6216.8003,7121.329
5270.1274,6133.6113,7054.482
5658.9634,6531.6123,7351.5527
6262.759,7132.8003,8076.423
7751.4385,8690.888,9842.278
-157.74463,407.23486,1188.1978
9295.496,10469.582,11968.621
8097.431,9236.626,10673.279
7805.9517,8982.54,10402.41
7926.09,9118.105,10559.505
8093.082,9439.174,10992.929
